SysConst,AvgTime,Oxygen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,1594576087,1170.6,20200712 10:48:07,10:48:07,B2R2,_SE,_5.3,_1,1594576079,0.006924213,15.11449572,378.770129,247.6469223,24.99984849,38.23667885,0.218312368,2.944371914,0.209701879,0.131808996,297.3880464,39.27537635,38.37672903,6.794401322,50.82065493,3.633273102,7.149205588,3.161128219,-305.3577816,150.0095171,12.35015522,154.3899372,0,0,1,0,51221.49727,RECT-656-20200712-05_40_40,798.3769231,4451.55,3653.173077,0.820651925,-0.333670597,RECT-757-20200712-10_48_10,940.3639231,15.99,-57.80950113,0.5,1517.410778,15.11449572,-43860.38006,1.034396498,0.010180609,277.3958724,DARK-758-20200712-10_48_12,-0.55,16.54,-55.88717794,0.996284899,1.18147926,1.214166399,1800.03,1517.410778,0.842991938,0.195983876,6,0.5,0: Broadleaf,2,1594576079,378.770129,400.0532258,35.99097419,27.98154194,377.5792903,35.43218387,500.0357097,100.8495806,0.099981955,39.32174839,38.37672903,999.9,0,0,9999.782258,0,1201.130968,1800.03,0.899991129,0.10000889,0,942.4711935,4.99975,17836.59355,15670.18065,50.437,51.625,50.875,50.93903226,52.125,1615.511613,179.5193548,0,172.2,0,940.3639231,-229.0504612,-925.6512752,17826.46538,15,1594575982,10:46:21,1594575965,1594575982,3,0.013,0.064,1.191,0.559,399,37,0.21,0.03,15.11454973,-0.161811797,0.027114141,1,-21.28452,0.384977086,0.040026336,1,8.011184,-0.187633014,0.030284034,1,3,3,3/3,100,100,1.191,0.5588,1.19095,0,0,0,0.558785,0,0,0,-1,-1,-1,-1,2,1.8,2,510.458,491.922,38.2014,37.4725,30.0008,37.2582,37.202,21.849,34.5919,80.3078,-999.9,400,27.8768,100.367,99.8833
11,1594576221,1304.1,20200712 10:50:20,10:50:20,B2R2,_SE,_5.3,_2,1594576213,0.005214168,12.7108412,382.3886667,232.027555,23.42375988,38.6030888,0.156133902,2.946078636,0.151678331,0.095188681,297.3788483,39.98561452,38.78103,6.944279345,50.39978475,3.656089055,7.254175932,3.28819029,-229.9448146,129.0496144,10.65295139,207.1365995,0,0,1,0,51224.66266,RECT-656-20200712-05_40_40,798.3769231,4451.55,3653.173077,0.820651925,-0.333670597,RECT-759-20200712-10_50_23,1077.538846,50.87,-20.18220653,0.5,1517.368131,12.7108412,-15311.9185,1.011794771,0.008596801,86.50835463,DARK-760-20200712-10_50_25,-0.6,51.47,-19.94693698,0.988439293,1.373457308,1.204618535,1799.98,1517.368131,0.842991661,0.195983323,6,0.5,0: Broadleaf,2,1594576213,382.3886667,400.0336333,36.21593667,30.18576,381.1977,35.65715667,500.0184,100.8525333,0.099958633,39.59353667,38.78103,999.9,0,0,10009.19567,0,1578.31,1799.98,0.8999994,0.10000076,0,1079.476667,4.99975,20203.44667,15669.77667,50.5,51.75826667,50.937,51.0746,52.15393333,1615.482333,179.4976667,0,132.6999998,0,1077.538846,-416.7066667,-7736.266668,20164.33846,15,1594575982,10:46:21,1594575965,1594575982,3,0.013,0.064,1.191,0.559,399,37,0.21,0.03,12.71588529,-0.05605036,0.030264385,1,-17.64489667,0.185120356,0.036460284,1,6.030175333,-0.408404716,0.03345599,1,3,3,3/3,100,100,1.191,0.5588,1.19095,0,0,0,0.558785,0,0,0,-1,-1,-1,-1,4.3,4,2,524.177,494.514,38.3417,37.6085,30.0005,37.4005,37.3438,21.8961,30.1919,81.5434,-999.9,400,30.095,100.348,99.8644
12,1594576316,1399.6,20200712 10:51:56,10:51:56,B2R2,_SE,_5.3,_3,1594576308,0.005756917,12.44566022,382.5126,242.173132,24.4486688,38.6166863,0.166757751,2.944738583,0.161683579,0.10149527,297.3749749,39.95973535,39.26555667,7.12766824,51.05681977,3.726278781,7.298297853,3.401389459,-253.8800366,70.04400573,5.801335836,119.3402799,0,0,1,0,51168.78445,RECT-656-20200712-05_40_40,798.3769231,4451.55,3653.173077,0.820651925,-0.333670597,RECT-761-20200712-10_51_59,1022.231192,1258.25,0.187577038,0.5,1517.346941,12.44566022,142.3097222,0.902650507,0.008422155,2.537889926,DARK-762-20200712-10_52_01,122.49,1135.76,0.207806938,0.737642814,0.513225974,0.874116811,1799.954667,1517.346941,0.842991754,0.195983507,6,0.5,0: Broadleaf,2,1594576308,382.5126,400.0904667,36.91017333,30.25664667,381.3216333,36.35139,499.984,100.8555,0.099831407,39.70676,39.26555667,999.9,0,0,10001.28,0,527.4556,1799.954667,0.899997633,0.100002443,0,1024.328933,4.99975,19059.60667,15669.57333,50.6954,51.9874,51.125,51.3414,52.37913333,1615.454,179.5006667,0,94.5999999,0,1022.231192,-464.7469737,-8688.133321,19018.18846,15,1594575982,10:46:21,1594575965,1594575982,3,0.013,0.064,1.191,0.559,399,37,0.21,0.03,12.43004849,0.559736612,0.052230852,0,-17.57035,-0.394809344,0.04414186,1,6.656788667,-0.483450768,0.03757355,1,2,3,2/3,100,100,1.191,0.5588,1.19095,0,0,0,0.558785,0,0,0,-1,-1,-1,-1,5.9,5.6,2,512.232,494.515,38.4998,37.7037,30.0005,37.4963,37.4348,21.9061,31.3998,83.3383,-999.9,400,29.8958,100.331,99.8475
13,1594576753,1836.6,20200712 10:59:13,10:59:13,B3R2,_SW,_5.9,_1,1594576745,0.006184561,13.11471154,381.4849032,243.11267,24.54603749,38.51688493,0.178998058,2.944730785,0.173165648,0.108736718,297.3761907,40.17725667,39.4096129,7.182995693,50.79586929,3.772674701,7.427128926,3.410320991,-272.7391433,99.12488943,8.228548848,131.9904857,0,0,1,0,51115.28565,RECT-656-20200712-05_40_40,798.3769231,4451.55,3653.173077,0.820651925,-0.333670597,RECT-763-20200712-10_59_16,1261.9304,2.8,-449.6894286,0.5,1517.354294,13.11471154,-341169.0928,0.896428571,0.008863047,1588.839286,DARK-764-20200712-10_59_18,0.29,2.51,-501.6455777,0.999436115,1.582663302,1.217776959,1799.963548,1517.354294,0.842991679,0.195983359,6,0.5,0: Broadleaf,2,1594576745,381.4849032,400.0514516,37.36590968,30.22262581,380.2335806,36.86171613,500.0615484,100.8655806,0.100105297,40.03399677,39.4096129,999.9,0,0,10000.23613,0,1090.880645,1799.963548,0.899999774,0.100000406,0,1269.265806,4.99975,23723.2129,15669.62903,50.69919355,51.562,51.11687097,51.09654839,52.437,1615.466452,179.4970968,0,436.1000001,0,1261.9304,-567.6038453,-9095.39999,23595.424,15,1594576511,10:55:10,1594576511,1594576507,4,0.06,-0.055,1.251,0.504,400,36,0.38,0.17,13.10925961,0.52492089,0.045654796,0,-18.56601,-0.282289655,0.032924726,1,7.144423,-0.69274812,0.056043045,1,2,3,2/3,100,100,1.251,0.5042,1.2512,0,0,0,0.504195,0,0,0,-1,-1,-1,-1,4,4.1,2,501.851,489.792,38.8074,38.0021,30.0005,37.7623,37.6918,21.9253,35.3621,92.7062,-999.9,400,29.9195,100.296,99.799
14,1594576892,1975.1,20200712 11:01:31,11:01:31,B3R2,_SW,_5.9,_2,1594576884,0.004594799,9.170044858,386.9523548,250.7445822,25.31648116,39.06872849,0.127496246,2.945213824,0.12450754,0.078079901,297.3812471,40.83817437,39.73531935,7.3094638,50.32036385,3.788239371,7.528243202,3.521224429,-202.6306232,87.66118418,7.295958455,189.7077666,0,0,1,0,51087.38586,RECT-656-20200712-05_40_40,798.3769231,4451.55,3653.173077,0.820651925,-0.333670597,RECT-765-20200712-11_01_34,1166.947692,137.43,-7.491215108,0.5,1517.378419,9.170044858,-5683.504069,0.974969075,0.006263247,31.39139926,DARK-766-20200712-11_01_36,3.44,133.99,-7.683541252,0.969877094,1.557640495,1.180924065,1799.991935,1517.378419,0.842991787,0.195983575,6,0.5,0: Broadleaf,2,1594576884,386.9523548,400.0885484,37.52024194,32.21393548,385.7012258,37.01604839,500.054129,100.8652258,0.099991242,40.28740323,39.73531935,999.9,0,0,10003.01774,0,1168.555161,1799.991935,0.899995903,0.100004245,0,1169.250323,4.99975,22188.22258,15669.86774,50.62093548,51.5,51.046,50.94106452,52.34045161,1615.485806,179.5064516,0,137.5,0,1166.947692,-315.357265,-5288.663247,22147.05385,15,1594576511,10:55:10,1594576511,1594576507,4,0.06,-0.055,1.251,0.504,400,36,0.38,0.17,9.175290145,-0.072463727,0.045531513,1,-13.13538667,0.26123426,0.063663222,1,5.307423,-0.065679644,0.01977312,1,3,3,3/3,100,100,1.251,0.5042,1.2512,0,0,0,0.504195,0,0,0,-1,-1,-1,-1,6.3,6.4,2,505.254,491.533,38.9333,38.0608,30.0003,37.8434,37.7786,21.9606,32.5447,90.3357,-999.9,400,31.9997,100.298,99.7912
15,1594577003,2086.1,20200712 11:03:22,11:03:22,B3R2,_SW,_5.9,_3,1594576995,0.005060125,11.87533146,383.4101613,217.0856498,21.91820721,38.71127994,0.131585243,2.946930565,0.12840614,0.08053307,297.385323,40.88301268,40.33200323,7.546162406,49.91480125,3.790765475,7.594471741,3.755396931,-223.1515289,19.03065299,1.588759984,94.85320703,0,0,1,0,51108.40153,RECT-656-20200712-05_40_40,798.3769231,4451.55,3653.173077,0.820651925,-0.333670597,RECT-767-20200712-11_03_25,750.5113846,0.92,-814.7732441,0.5,1517.403485,11.87533146,-618169.8799,-2.22826087,0.008045983,4837.641304,DARK-768-20200712-11_03_27,2.97,-2.05,365.654334,1.000460821,0.939977274,1.21829158,1800.022258,1517.403485,0.842991512,0.195983024,6,0.5,0: Broadleaf,2,1594576995,383.4101613,399.9881613,37.54507742,31.70109032,382.159,37.04088065,500.0157419,100.8656452,0.100066881,40.4517871,40.33200323,999.9,0,0,10012.74129,0,1059.389032,1800.022258,0.900004613,0.099995165,0,751.1497742,4.99975,14737.91613,15670.19032,50.75,51.625,51.129,51.129,52.5,1615.529355,179.4929032,0,109.9000001,0,750.5113846,-154.6576411,-4342.328206,14717.43462,15,1594576511,10:55:10,1594576511,1594576507,4,0.06,-0.055,1.251,0.504,400,36,0.38,0.17,11.87860925,-0.633611011,0.06108639,0,-16.57492333,0.861551947,0.074278084,1,5.842677333,-0.184441201,0.024868937,1,2,3,2/3,100,100,1.251,0.5042,1.2512,0,0,0,0.504195,0,0,0,-1,-1,-1,-1,8.2,8.3,2,524.859,489.367,39.123,38.1454,30.0004,37.9262,37.8655,21.956,32.5828,86.8257,-999.9,400,31.8041,100.287,99.7855
16,1594577118,2201.6,20200712 11:05:18,11:05:18,B3R2,_SW,_5.12,_1,1594577110,0.004860406,10.62467703,385.0136333,237.026358,23.93142387,38.87299512,0.13405272,2.943779801,0.130751443,0.082009487,297.3785321,41.05370698,39.93265,7.387020288,50.27709562,3.842570563,7.642785478,3.544449725,-214.3439182,101.2972055,8.454432719,192.7862521,0,0,1,0,51001.29622,RECT-656-20200712-05_40_40,798.3769231,4451.55,3653.173077,0.820651925,-0.333670597,RECT-769-20200712-11_05_21,1064.158462,77.96,-12.65005723,0.5,1517.367963,10.62467703,-9597.395783,0.982939969,0.007221945,56.10043612,DARK-770-20200712-11_05_23,1.33,76.63,-12.86961323,0.982780627,1.368927395,1.197203064,1799.98,1517.367963,0.842991568,0.195983136,6,0.5,0: Broadleaf,2,1594577110,385.0136333,400.0072667,38.05835,32.44842333,383.7625,37.55415333,500.0522333,100.8652,0.100043183,40.57092333,39.93265,999.9,0,0,9994.868333,0,1057.905567,1799.98,0.9000027,0.09999694,0,1066.173333,4.99975,20049.31,15669.79,50.9412,51.80786667,51.25413333,51.3162,52.6622,1615.487333,179.492,0,114.5999999,0,1064.158462,-444.4854695,-8075.278621,20008.43462,15,1594576511,10:55:10,1594576511,1594576507,4,0.06,-0.055,1.251,0.504,400,36,0.38,0.17,10.62350536,0.216557995,0.039422294,1,-14.99306,-0.245157731,0.048381089,1,5.609038,0.066054727,0.020349375,1,3,3,3/3,100,100,1.251,0.5042,1.2512,0,0,0,0.504195,0,0,0,-1,-1,-1,-1,10.1,10.2,2,524.681,488.079,39.288,38.2776,30.0004,38.0549,37.9981,21.98,31.9808,84.4605,-999.9,400,32.2631,100.27,99.7601
17,1594577228,2311.1,20200712 11:07:07,11:07:07,B3R2,_SW,_5.12,_2,1594577220,0.003566867,8.506033651,388.195871,224.9860498,22.71578823,39.19431986,0.095559401,2.944000022,0.093869086,0.058817556,297.3772895,41.50779473,40.24585484,7.511583251,50.58943316,3.891724497,7.692761617,3.619858754,-157.2988394,71.04476944,5.941447813,217.0646674,0,0,1,0,50987.49715,RECT-656-20200712-05_40_40,798.3769231,4451.55,3653.173077,0.820651925,-0.333670597,RECT-771-20200712-11_07_10,1248.926,2.62,-475.689313,0.5,1517.35975,8.506033651,-360895.9086,0.63740458,0.005825714,1698.064885,DARK-772-20200712-11_07_12,0.95,1.67,-746.291018,0.99962477,1.566189327,1.217826231,1799.97,1517.35975,0.842991689,0.195983378,6,0.5,0: Broadleaf,2,1594577220,388.195871,400.0630645,38.54516129,34.43046452,386.9446774,38.04096452,500.0681935,100.8652903,0.100028442,40.69347419,40.24585484,999.9,0,0,9996.110968,0,1308.425935,1799.97,0.899998871,0.100001155,0,1255.014194,4.99975,23405.72903,15669.68387,51.054,51.937,51.421,51.389,52.8,1615.472258,179.4983871,0,108.5,0,1248.926,-541.4961547,-8193.692324,23307.708,15,1594576511,10:55:10,1594576511,1594576507,4,0.06,-0.055,1.251,0.504,400,36,0.38,0.17,8.504087973,0.348432474,0.029720038,1,-11.86776333,-0.295007786,0.029404835,1,4.112713667,-0.301384739,0.026011952,1,3,3,3/3,100,100,1.252,0.5042,1.2512,0,0,0,0.504195,0,0,0,-1,-1,-1,-1,11.9,12,2,516.693,489.84,39.4206,38.3848,30.0007,38.1588,38.0961,22.015,27.9867,84.8413,-999.9,400,34.2063,100.251,99.7353
18,1594577337,2420.1,20200712 11:08:56,11:08:56,B3R2,_SW,_5.12,_3,1594577329,0.00525741,11.41451108,383.9504667,233.1934449,23.54416194,38.76520616,0.141518593,2.944472056,0.137845624,0.086475576,297.3794413,41.02624698,40.33582333,7.54769895,51.02951072,3.915548281,7.673105672,3.632150669,-231.8517801,49.13605725,4.109393307,118.7731118,0,0,1,0,51008.42251,RECT-656-20200712-05_40_40,798.3769231,4451.55,3653.173077,0.820651925,-0.333670597,RECT-773-20200712-11_08_59,1102.6288,2.27,-484.7395595,0.5,1517.37046,11.41451108,-367764.7441,-0.220264317,0.007742461,1960.035242,DARK-774-20200712-11_09_01,2.77,-0.5,2200.7176,1.00011239,1.38217464,1.217922038,1799.982667,1517.37046,0.842991706,0.195983413,6,0.5,0: Broadleaf,2,1594577329,383.9504667,400.0689333,38.78159667,32.71784333,382.6992667,38.2774,500.0387333,100.8640333,0.10004803,40.64535667,40.33582333,999.9,0,0,9998.918667,0,1804.548,1799.982667,0.899999367,0.100000617,0,1106.769,4.99975,20704.50333,15669.80667,51.0662,52.1374,51.437,51.5124,52.812,1615.482333,179.5006667,0,108.1000001,0,1102.6288,-617.2784606,-11393.35383,20629.164,15,1594576511,10:55:10,1594576511,1594576507,4,0.06,-0.055,1.251,0.504,400,36,0.38,0.17,11.40503152,0.603688892,0.051507674,0,-16.11853,-0.552830256,0.053002466,1,6.063758667,-0.319390612,0.030905941,1,2,3,2/3,100,100,1.252,0.5042,1.2512,0,0,0,0.504195,0,0,0,-1,-1,-1,-1,13.8,13.8,2,517.382,487.896,39.4797,38.4466,30.0002,38.2127,38.1408,21.9908,31.7516,84.3566,-999.9,400,32.3621,100.25,99.7398
19,1594577491,2574.1,20200712 11:11:30,11:11:30,B1R3,_SW,_5.4,_1,1594577483,0.00361898,8.544210239,388.1223871,217.6636128,21.97289057,39.18050717,0.091829917,2.943800075,0.090267699,0.056555457,297.3764576,41.67163949,40.82062903,7.74491431,50.6310311,3.931778457,7.765550833,3.813135853,-159.5970201,7.952713962,0.667523781,146.3996752,0,0,1,0,50952.79923,RECT-656-20200712-05_40_40,798.3769231,4451.55,3653.173077,0.820651925,-0.333670597,RECT-775-20200712-11_11_33,947.9678846,1595.04,0.405677673,0.5,1517.354923,8.544210239,307.7785071,1.840449142,0.005850893,1.790870448,DARK-776-20200712-11_11_35,-1340.55,2935.59,0.220423191,0.49317346,0.812228072,0.781925723,1799.964194,1517.354923,0.842991727,0.195983453,6,0.5,0: Broadleaf,2,1594577483,388.1223871,400.0616774,38.94822581,34.77434516,386.9298065,38.42523871,499.9702903,100.8485484,0.100297823,40.87073871,40.82062903,999.9,0,0,9996.633871,0,1873.804516,1799.964194,0.899998516,0.100001394,0,952.0463226,4.99975,17812.40968,15669.64839,51.25196774,52.44106452,51.625,51.766,52.94919355,1615.464194,179.5,0,153,0,947.9678846,-535.2856409,-9759.630768,17737.09231,15,1594577406,11:10:06,1594577389,1594577406,5,-0.059,0.019,1.192,0.523,399,39,0.15,0.09,8.540456322,1.346128753,0.108935151,0,-11.95131333,-1.404515239,0.117749915,0,4.175831,-0.06656703,0.024933791,1,1,3,1/3,100,100,1.193,0.523,1.1925,0,0,0,0.522985714,0,0,0,-1,-1,-1,-1,1.7,1.4,2,524.278,489.154,39.5863,38.5048,30.0006,38.2811,38.2212,22.0325,26.7594,83.5287,-999.9,400,34.4671,100.244,99.7199
20,1594577624,2707,20200712 11:13:43,11:13:43,B1R3,_SW,_5.4,_2,1594577616,0.004419527,9.522168486,386.5794194,237.1308257,23.93924679,39.02664319,0.118938356,2.945527998,0.116333259,0.072937592,297.3830024,41.47533754,40.3655871,7.55967998,50.74965689,3.942917186,7.769347475,3.616762794,-194.9011342,81.67970337,6.837309503,190.9988811,0,0,1,0,50999.43923,RECT-656-20200712-05_40_40,798.3769231,4451.55,3653.173077,0.820651925,-0.333670597,RECT-777-20200712-11_13_46,1204.356,1.86,-646.5032258,0.5,1517.387391,9.522168486,-490497.9216,1.623655914,0.006495269,2392.306452,DARK-778-20200712-11_13_48,-1.16,3.02,-398.1774834,0.999321761,1.509692971,1.218034269,1800.002581,1517.387391,0.842991786,0.195983573,6,0.5,0: Broadleaf,2,1594577616,386.5794194,400.0563871,39.05666774,33.96030645,385.3869032,38.53367419,499.9937742,100.8537419,0.100011006,40.87994516,40.3655871,999.9,0,0,10005.94355,0,1721.859677,1800.002581,0.899995968,0.100004032,0,1208.590968,4.99975,22156.75484,15669.95806,51.429,52.768,51.86280645,52.018,53.125,1615.495161,179.5074194,0,132.1000001,0,1204.356,-340.2823072,-5891.361529,22083.66,15,1594577406,11:10:06,1594577389,1594577406,5,-0.059,0.019,1.192,0.523,399,39,0.15,0.09,9.521267607,0.101337627,0.029768638,1,-13.47875333,0.012066741,0.029586165,1,5.096496667,-0.076034883,0.01911827,1,3,3,3/3,100,100,1.193,0.523,1.1925,0,0,0,0.522985714,0,0,0,-1,-1,-1,-1,3.9,3.6,2,491.64,480.056,39.7314,38.6543,30.0007,38.4294,38.372,22.0377,28.9438,84.7115,-999.9,400,33.7602,100.214,99.6984
21,1594577735,2818,20200712 11:15:34,11:15:34,B1R3,_SW,_5.4,_3,1594577727,0.004514805,9.753939275,386.2453548,234.7420441,23.69787385,38.99256194,0.120095265,2.945866574,0.11744015,0.073633756,297.3848184,41.61282077,40.50821613,7.617322512,50.51872226,3.958861025,7.836423503,3.658461488,-199.1029132,84.7675912,7.105320425,190.1548168,0,0,1,0,50982.51883,RECT-656-20200712-05_40_40,798.3769231,4451.55,3653.173077,0.820651925,-0.333670597,RECT-779-20200712-11_15_37,556.8853077,1105.01,0.496035957,0.5,1517.398588,9.753939275,376.34213,0.998850689,0.006647963,3.028515579,DARK-780-20200712-11_15_39,1.27,1103.74,0.496606712,0.751984145,1.787558922,0.916063907,1800.016129,1517.398588,0.842991662,0.195983324,6,0.5,0: Broadleaf,2,1594577727,386.2453548,400.0423548,39.21495806,34.00976774,385.0528065,38.6919871,500.0113871,100.852871,0.099959794,41.04195806,40.50821613,999.9,0,0,10007.95581,0,1807.657742,1800.016129,0.899998839,0.100001129,0,556.9797742,4.99975,10633.38065,15670.1129,51.562,53.062,52,52.262,53.312,1615.514839,179.5012903,0,109.8999999,0,556.8853077,-21.182359,-368.2358977,10631.72692,15,1594577406,11:10:06,1594577389,1594577406,5,-0.059,0.019,1.192,0.523,399,39,0.15,0.09,9.746898532,0.70583975,0.053702375,0,-13.79632667,-0.556933482,0.04424289,1,5.207247667,-0.559054505,0.042212263,1,2,3,2/3,100,100,1.193,0.523,1.1925,0,0,0,0.522985714,0,0,0,-1,-1,-1,-1,5.8,5.5,2,522.266,485.284,39.8762,38.779,30.0005,38.535,38.4687,22.0545,28.6547,85.5057,-999.9,400,33.7698,100.2,99.6821
22,1594577924,3007,20200712 11:18:43,11:18:43,B3R3,_SW,_5.7,_1,1594577916,0.004063392,7.837830614,388.7033333,252.3646489,25.46293402,39.21915123,0.109154775,2.944187454,0.106955382,0.067041029,297.3778564,41.95171674,40.45320333,7.595044514,50.21334011,3.981713978,7.929593948,3.613330535,-179.1955685,128.8567226,10.81577824,257.8547887,0,0,1,0,50898.56825,RECT-656-20200712-05_40_40,798.3769231,4451.55,3653.173077,0.820651925,-0.333670597,RECT-781-20200712-11_18_46,1079.835769,102.53,-9.531900607,0.5,1517.362821,7.837830614,-7231.675796,0.995611041,0.005385331,42.41704867,DARK-782-20200712-11_18_49,0.45,102.08,-9.573920153,0.977066343,1.404483855,1.190477404,1799.973667,1517.362821,0.842991678,0.195983355,6,0.5,0: Broadleaf,2,1594577916,388.7033333,400.0023,39.46300333,34.78009333,387.4408,38.96289667,500.0785333,100.7973333,0.10005516,41.26501667,40.45320333,999.9,0,0,10003.91633,0,1599.223333,1799.973667,0.8999992,0.10000082,0,1079.785,4.99975,20477.97,15669.74,51.875,53.25,52.312,52.562,53.625,1615.475667,179.498,0,187.8999999,0,1079.835769,-359.6051284,-6003.227354,20479.8,15,1594577798,11:16:37,1594577791,1594577798,6,0.07,-0.023,1.263,0.5,400,39,0.3,0.06,7.840711129,-0.148570387,0.01714871,1,-11.30153333,0.372659399,0.031600352,1,4.686147667,-0.358854461,0.026332389,1,3,3,3/3,100,100,1.263,0.5001,1.2627,0,0,0,0.500105,0,0,0,-1,-1,-1,-1,2.2,2.1,2,524.481,484.407,40.0106,39.0619,30.0008,38.8,38.7331,22.0836,27.0334,88.0198,-999.9,400,34.5852,100.154,99.6229
23,1594578148,3231.5,20200712 11:22:28,11:22:28,B3R3,_SW,_5.7,_2,1594578140,0.005639093,11.19163527,384.012129,235.5925622,23.7680539,38.74154979,0.142691991,2.943895074,0.138958014,0.087176103,297.3819201,41.97106154,41.29076774,7.940411565,50.44323906,4.090432027,8.108979723,3.849979538,-248.6840006,63.07134722,5.326469834,117.0957366,0,0,1,0,50821.79579,RECT-656-20200712-05_40_40,798.3769231,4451.55,3653.173077,0.820651925,-0.333670597,RECT-783-20200712-11_22_31,855.75624,0.4,-2138.3906,0.5,1517.382918,11.19163527,-1622378.684,-3.625,0.007595516,11127.875,DARK-784-20200712-11_22_33,1.85,-1.45,589.9008552,1.000325865,1.071905985,1.218433922,1799.997419,1517.382918,0.842991719,0.195983437,6,0.5,0: Broadleaf,2,1594578140,384.012129,400.0407419,40.54498387,34.05240645,382.7494194,40.04487742,499.9976774,100.7862903,0.099975665,41.68816452,41.29076774,999.9,0,0,10003.34935,0,804.3303871,1799.997419,0.899998323,0.100001703,0,859.2147097,4.99975,16585.9129,15669.92258,52.258,53.653,52.69106452,52.98164516,54.00793548,1615.495161,179.5029032,0,223.8999999,0,855.75624,-194.1417695,-3512.384622,16530.852,15,1594577798,11:16:37,1594577791,1594577798,6,0.07,-0.023,1.263,0.5,400,39,0.3,0.06,11.19305387,-0.220621355,0.024528064,1,-16.02873667,0.336093437,0.033927791,1,6.491613333,-0.04570465,0.024256896,1,3,3,3/3,100,100,1.263,0.5001,1.2627,0,0,0,0.500105,0,0,0,-1,-1,-1,-1,6,5.8,2,517.881,483.132,40.3768,39.2342,30.0006,38.9739,38.9054,22.0856,30.7074,93.8478,-999.9,400,33.8928,100.132,99.6014
24,1594578253,3336.5,20200712 11:24:13,11:24:13,B3R3,_SW,_5.7,_3,1594578245,0.005388591,9.854290533,385.7566452,256.9798053,25.92560666,38.91735786,0.147374124,2.943026703,0.143393622,0.089969691,297.3783897,42.25396704,40.74438065,7.713604312,50.53277035,4.14523798,8.203068923,3.568366332,-237.6368744,184.4469178,15.55712255,259.7455556,0,0,1,0,50762.44081,RECT-656-20200712-05_40_40,798.3769231,4451.55,3653.173077,0.820651925,-0.333670597,RECT-785-20200712-11_24_16,1528.187308,1440.06,-0.061196969,0.5,1517.365938,9.854290533,-46.42909841,0.997965363,0.006714241,2.091225366,DARK-786-20200712-11_24_18,2.93,1437.13,-0.061321737,0.676949256,-0.137337746,0.824349117,1799.977419,1517.365938,0.842991652,0.195983304,6,0.5,0: Broadleaf,2,1594578245,385.7566452,400.0754194,41.08842903,34.88815484,384.4939355,40.58832903,500.0278065,100.7857419,0.100032429,41.90687742,40.74438065,999.9,0,0,9998.465484,0,1841.067097,1799.977419,0.900000032,0.099999745,0,1530.576452,4.99975,28760.39032,15669.75806,52.5,53.879,52.883,53.165,54.25,1615.48,179.4967742,0,103.9000001,0,1528.187308,-590.9842739,-10728.8718,28716.44231,15,1594577798,11:16:37,1594577791,1594577798,6,0.07,-0.023,1.263,0.5,400,39,0.3,0.06,9.854210874,0.303422809,0.035049964,1,-14.32318,-0.188614905,0.035222241,1,6.200672667,-0.17274287,0.024269192,1,3,3,3/3,100,100,1.263,0.5001,1.2627,0,0,0,0.500105,0,0,0,-1,-1,-1,-1,7.7,7.6,2,527.773,482.065,40.5915,39.3664,30.0006,39.0909,39.0204,22.1085,29.731,94.5413,-999.9,400,34.6066,100.112,99.5854
25,1594578367,3450,20200712 11:26:06,11:26:06,B3R3,_SW,_5.10,_1,1594578359,0.004262014,7.487635239,389.0706,265.0249558,26.73529152,39.24881671,0.116715997,2.943057677,0.114204179,0.071598787,297.3801626,42.57403437,40.62318333,7.664062551,50.13258467,4.119228265,8.216668445,3.544834286,-187.9548376,208.6660528,17.59217211,335.6835498,0,0,1,0,50758.08026,RECT-656-20200712-05_40_40,798.3769231,4451.55,3653.173077,0.820651925,-0.333670597,RECT-787-20200712-11_26_09,721.04228,1464.08,0.507511693,0.5,1517.374871,7.487635239,385.0427451,1.000170756,0.005154498,2.040510081,DARK-788-20200712-11_26_11,-0.25,1464.33,0.507425048,0.671070129,1.116169875,0.817774011,1799.988,1517.374871,0.842991659,0.195983318,6,0.5,0: Broadleaf,2,1594578359,389.0706,400.0449667,40.83360333,35.92832333,387.8078667,40.33349,500.0303,100.7783667,0.100025863,41.93831,40.62318333,999.9,0,0,9999.373333,0,1023.521667,1799.988,0.900001,0.0999985,0,721.6103,4.99975,14083.05667,15669.85667,52.7269,53.9475,53.062,53.4184,54.437,1615.489667,179.4983333,0,112.9000001,0,721.04228,-43.16161539,-468.892307,14084.644,15,1594577798,11:16:37,1594577791,1594577798,6,0.07,-0.023,1.263,0.5,400,39,0.3,0.06,7.49783438,-0.671462812,0.055928942,0,-10.97956,0.712055172,0.0676349,1,4.902428333,-0.003822113,0.048732784,1,2,3,2/3,100,100,1.263,0.5001,1.2627,0,0,0,0.500105,0,0,0,-1,-1,-1,-1,9.6,9.5,2,514.796,482.423,40.7016,39.4741,30.0003,39.1955,39.1214,22.1271,27.5084,98.1101,-999.9,400,36.0424,100.096,99.562
